3.407395706744864583e-05 -4.366228313301689923e-05 -4.589976015267893672e-06 2.671885886229574680e-05 -1.831429290177766234e-05 -2.034384306170977652e-05 6.581852176168467849e-06 2.695752527870354243e-06 -1.490854720032075420e-05 -8.557217938687244896e-07 1.130496002588188276e-05 -5.670153768733143806e-06 8.453160944554838352e-07 6.739622222085017711e-06 1.776017768406745745e-07 5.452141977002611384e-06 1.882535343611380085e-06 2.491422947059618309e-06 1.335860906692687422e-05 3.509916041366523132e-06 -7.468450803571613505e-06 1.128234725911170244e-05 1.184311258839443326e-06 -7.374748747679404914e-06 4.413918304635444656e-06 -5.048795173934195191e-06 -1.480174796597566456e-05 3.934457254217704758e-06 -5.824849722557701170e-06 -1.008064464258495718e-05 -2.676827307368512265e-06 -8.123748216348758433e-07 -4.284110673324903473e-06 -3.846231265924870968e-06 1.150634375335357618e-06 4.504168828134424984e-06 -1.903861857499578036e-06 3.013410150742856786e-06 1.689599412202369422e-05 3.625425279096816666e-06 -1.610307322152948473e-06 1.373761733702849597e-05 1.381255628984945361e-06 -3.625842509791254997e-06 1.085401527234353125e-05 7.405938049487303942e-07 -5.963359399174805731e-06 6.364239197864662856e-06 -5.122168658999726176e-06 -5.689705631084507331e-06 5.249546006780292373e-07 -1.176241221401141956e-05 -1.913689629873260856e-06 -3.512594730636919849e-06 -6.493318778666434810e-06 -3.339297109050676227e-06 -1.019627052301075310e-05 -1.347244960925308987e-06 4.734049525723094121e-06 -1.017672821035375819e-05 8.656587056066200603e-07 1.094592607842059806e-05 -5.531846909434534609e-07 4.938203801430063322e-07 1.530022382212337106e-05 -8.864335541147738695e-07 6.808091711718589067e-06 1.295397305511869490e-05 1.104344391933409497e-06 3.110434363406966440e-06 4.869395979767432436e-06 -2.251216301374370232e-06 -4.598508894559927285e-06 1.664894739406008739e-06 -8.882342626748140901e-06 -2.051340288744540885e-06 -8.803929631540086120e-06 -1.217661065311403945e-05 -9.162969263343256898e-07 -1.241824247699696571e-05 -6.747904990334063768e-06 1.258689849237271119e-06 -1.305661862716078758e-05 -6.079510512790875509e-07 1.199363669002195820e-05 -6.684599156869808212e-06 4.405202162161003798e-06 1.566708669997751713e-05 -5.492780701388255693e-07 1.050169430527603254e-05 1.316922498517669737e-05 1.145762780652148649e-06 6.023044988978654146e-06 1.150940761363017373e-06 1.868841366103879409e-07 3.751729593659547390e-07 -2.798240075208013877e-06 -2.303879909959505312e-06 -8.404896334468503483e-07 -9.149339348368812352e-06 -9.620262062526308000e-06 -2.018115310420398600e-06 -1.088872249965788797e-05 -1.817660972847079393e-06 1.783122002052550670e-06 -1.162592070613754913e-05 1.321659937048025313e-08 2.945053211078629829e-06 -6.065614343242486939e-06 8.781235919741448015e-06 1.969947788893477991e-06 1.406695787409262266e-06 9.732908438309095800e-06 5.044706085755024105e-06 2.616652864162460901e-06 1.311955747951287776e-05 4.718815034721046686e-06 3.170185891576693393e-06 4.796750999958021566e-06 -3.979384473495883867e-06 1.156511643785052001e-06 1.762708620844932739e-06 -4.717590400105109438e-06 -2.976020368805620819e-06 -9.421386266694753431e-07 -9.840605343924835324e-06 -2.456069523759651929e-06 -2.770315859379479662e-06
1.591858449501160067e-06 1.050319042406044900e-05 3.988901426055235788e-06 3.398236458451719955e-06 1.126767074310919270e-05 3.618415007622388657e-07 8.899772183212917298e-06 4.222079496685182676e-06 -5.308847448759479448e-06 7.465441285603446886e-06 2.982682644869782962e-06 -7.479561645595822483e-06 1.351145556327537633e-06 -3.733189942067838274e-06 -7.478523457393748686e-06 6.820185376454901416e-07 -1.132537545345257968e-05 -6.521612249343888834e-06 8.118486221064813435e-07 -7.471831395378103480e-06 -6.345373094518436119e-06 5.408041033660992980e-06 -7.953298336360603571e-06 1.399657776346430182e-06 1.047825571731664240e-05 -1.501136694059823640e-06 6.197357379278400913e-06 1.686751602392178029e-05 -2.322228738194098696e-06 9.567484084982424974e-06 5.062008312961552292e-06 1.002949034045741428e-06 9.393042091687675565e-06 4.703689228335861117e-06 -1.168517314908967819e-06 2.499995161997503601e-06 -9.124660209636203945e-06 -1.850077069320832379e-06 -1.846188069976051338e-06 -1.017435533867683262e-05 -9.786318514670711011e-06 3.899843079580023186e-07 -1.285689177166204900e-05 -6.079645118006737903e-06 -1.532153248717804672e-07 -9.122260962612926960e-06 6.215368102857610211e-06 1.164154673460870981e-05 -2.980072622449370101e-06 5.431397312349872664e-06 -4.196816007606685162e-06 -3.137180897283542436e-07 -2.433950430713593960e-05 -1.419233285560039803e-06 -9.404834599990863353e-06 1.315150939262821339e-07 -8.872084436006844044e-07 -1.778209821168275084e-06 1.574451380292885005e-05 -1.224140851263655350e-05 1.227208758791675791e-05 -3.446424898356781341e-06 -1.225471442012349144e-05 5.755277470598230138e-06 -1.435911372027476318e-06 -1.772955471324166865e-07 -1.558615622343495488e-06 7.828339221305213869e-06 -3.781305849770433269e-06 6.679499620076967403e-06 5.495927780430065468e-06 -2.323068429177510552e-06 9.563043022353667766e-06 -4.840498149860650301e-06 3.599714773372397758e-06 3.513438286972814240e-06 -7.260329311975510791e-06 1.026536938297795132e-05 -6.516957000712864101e-07 2.124824959537363611e-06 -8.187791536329314113e-06 3.172965989506337792e-06 -1.997232902795076370e-05 -3.428005356909125112e-06 -6.656690629824879579e-07 -2.101067730109207332e-05 8.698521014594007283e-06 -1.251976118510356173e-05 1.134734702645801008e-05 -1.970559424080420285e-06 -4.453363089851336554e-06 -1.104423930087250483e-07 -1.968791366380173713e-06 -1.368133780488278717e-06 3.416526169530698098e-06 1.027146481646923348e-05 5.987080839986447245e-06 1.271528435609070584e-05 2.227914228569716215e-05 -2.718197038120706566e-06 2.348208363400772214e-05 -2.690368773983209394e-06 6.597296760446624830e-06 6.908944101269298699e-07 -1.439022298654890619e-06 -8.002856702660210431e-06 -9.263478204957209527e-06 -9.678626156528480351e-06 -1.773446820152457803e-05 -1.073272869689390063e-06 -1.582333970873150975e-05 -1.191466162708820775e-05 -1.930348325629438477e-08 -1.708479067019652575e-05 3.744258265214739367e-06 -1.133152181864716113e-05 4.808365247299661860e-06 -2.962758003377530258e-07 1.178953061753418297e-05 9.627841563997208141e-07 1.218425404658773914e-05 1.188958594866562635e-05 -5.146293005964253098e-06 2.311165371793322265e-05 -4.161109643519012025e-07 1.052504649123875424e-05 1.276311650144634768e-05 8.834167175564289209e-08
1.993726255022920668e-05 -1.417542534909443930e-06 1.426417475158814341e-05 9.903973250402486883e-07 2.194773151131812483e-05 1.949850229721050709e-05 1.095367224479559809e-05 3.247030690545216203e-05 -2.913936441473197192e-05 1.391678779327776283e-06 -1.292762462981045246e-04 -1.088265616999706253e-05 -1.493306335760280490e-04 8.983214502222836018e-05 -1.121708191931247711e-04 1.512056041974574327e-04 -1.750305091263726354e-05 1.463658263674005866e-04 2.354603384446818382e-05 7.743574678897857666e-05 3.175815436406992376e-05 -2.541418143664486706e-05 -2.603802158773760311e-06 -8.839445217745378613e-05 2.398557626293040812e-05 -1.370494137518107891e-04 -6.592853424081113189e-06 -1.170502728200517595e-04 -3.507415385683998466e-05 -2.745888377830851823e-05 -5.250479443930089474e-05 4.046728645334951580e-05 -2.740894888120237738e-05 1.018748953356407583e-04 -1.013827113638399169e-05 9.023329039337113500e-05 1.504711053712526336e-05 4.645529043045826256e-05 4.472103319130837917e-05 2.627047933856374584e-06 6.067441063350997865e-05 -1.422274726792238653e-05 3.233202005503699183e-05 -1.868161598395090550e-05 3.127053332718787715e-06 -1.730845360725652426e-05 -2.892259180953260511e-05 -2.038582124441745691e-06 -6.582061178050935268e-05 4.951888058712938800e-06 -5.773292286903597414e-05 -1.511071059212554246e-05 -1.985017479455564171e-05 -2.951880924229044467e-05 4.095247277291491628e-06 -2.751930514932610095e-05 2.740924173849634826e-05 -1.788150984793901443e-05 3.162817665725015104e-05 -4.436795109086233424e-07 2.686808511498384178e-05 3.741807813639752567e-05 5.376091394282411784e-06 5.187437636777758598e-05 2.821152065735077485e-06 3.623167867772281170e-05 7.331890174100408331e-06 1.019847331917844713e-05 3.000225888172280975e-06 -9.126154509431216866e-06 5.219435024628182873e-06 -3.464546171016991138e-05 3.429980324654025026e-06 -4.088479909114539623e-05 -2.009730815188959241e-05 -9.433980267203878611e-06 -3.874110552715137601e-05 1.308775097186298808e-07 -2.113380651280749589e-05 -4.460612672119168565e-06 -1.921094917634036392e-05 1.474227610742673278e-05 2.024228024311014451e-06 -6.666165063506923616e-06 3.690319499582983553e-05 -2.464453700667945668e-06 3.560413460945710540e-05 3.104879056081699673e-07 1.530520967207849026e-05 2.333607517357449979e-05 6.687942459393525496e-06 1.067889479600125924e-05 -3.720634822457213886e-08 1.919349779200274497e-05 -1.264492857444565743e-05 9.261239938496146351e-06 -1.438180606783134863e-05 -6.311148808890720829e-06 1.061604689311934635e-05 -4.105049447389319539e-05 -5.474325917020905763e-07 -2.151905937353149056e-05 -1.067366883944487199e-05 -2.581822172942338511e-06 -2.221267641289159656e-05 -3.118052973150042817e-06 7.406870736303972080e-06 3.201556410203920677e-06 -1.690158933342900127e-05 2.236339241790119559e-05 6.883518040012859274e-07 -8.024476301216054708e-06 2.935138218163046986e-05 -3.297819603176321834e-06 2.286767994519323111e-05 -1.134170233285658469e-07 -8.220183644880307838e-07 1.208187950396677479e-05 7.781634394632419571e-07 1.574668749526608735e-05 -1.019682622427353635e-05 -8.242961484938859940e-06 -5.115152816870249808e-06 1.545782288303598762e-05 -2.346498149563558400e-05 -6.304907401499804109e-06 1.430778138455934823e-05 -2.802430572046432644e-05
4.793132575287017971e-06 1.597495429450646043e-05 -5.565170795307494700e-06 3.464808060016366653e-06 9.814137911234865896e-07 5.330340968612290453e-07 -6.306364412012044340e-06 -5.072710678177827504e-07 -1.130132659454829991e-05 -1.211351718666264787e-05 -3.756970954782445915e-06 -2.212014624092262238e-05 9.494678465671313461e-07 -1.496887944085756317e-05 -1.066682034434052184e-05 -4.662565061153145507e-06 -5.241483904683263972e-07 -4.724792233901098371e-06 -6.018745352776022628e-06 8.510621228197123855e-06 -4.104840627405792475e-06 1.187817360914777964e-05 6.497322829090990126e-06 1.051580238708993420e-05 1.942653216246981174e-05 -1.240998926732572727e-06 1.886503559944685549e-05 4.635263394447974861e-06 2.546575160522479564e-06 1.455848541809245944e-05 -7.602362188663391862e-07 -4.947490197082515806e-06 1.625184609110874590e-06 1.405015609634574503e-06 -1.678819535300135612e-05 -9.764758033270481974e-07 -1.244956365553662181e-05 -1.285836151510011405e-05 2.429694916372682201e-07 -2.257455525978002697e-05 -3.869924512400757521e-06 -1.303529825236182660e-05 -5.345825229596812278e-06 -2.790856399315089220e-07 -1.371654616377782077e-05 7.359210030699614435e-06 8.739245458855293691e-06 1.027453345159301534e-05 -8.319452717842068523e-07 1.591822729096747935e-05 1.135912043537246063e-05 1.188745682156877592e-05 1.157172573584830388e-05 4.049561539432033896e-07 1.525500647403532639e-05 2.754446768449270166e-06 -1.113680127673433162e-06 6.167369065224193037e-06 1.410923555766885329e-08 -1.006736601993907243e-05 -1.101692032534629107e-05 -5.504621640284312889e-06 -7.877943971834611148e-06 -3.745843287106254138e-06 -8.116999197227414697e-06 -1.594938839843962342e-05 5.191492959966126364e-07 -6.313130143098533154e-06 -6.639809271291596815e-06 -2.820024519678554498e-06 7.377479960268829018e-06 -9.189068350679008290e-07 -1.172010342997964472e-06 1.201838131237309426e-05 4.141877980146091431e-06 1.480344417359447107e-05 7.606188319186912850e-07 2.985375203934381716e-06 1.427928691555280238e-05 4.345235993241658434e-06 4.330780484451679513e-06 -2.889246388804167509e-06 -4.824569714401150122e-06 3.261134224885609001e-06 -2.699306605791207403e-06 -1.100685403798706830e-05 -4.306443315726937726e-06 -1.502273426012834534e-05 -9.582414350006729364e-06 -1.214147982153690464e-08 -1.392203193972818553e-05 -5.528258384401851799e-07 8.896270628611091524e-06 -1.714761674520559609e-05 2.188179223594488576e-06 1.242848099991533672e-07 1.419056161466869526e-06 9.007257176563143730e-06 1.811189576983451843e-06 -1.709624939394416288e-06 1.267707375518511981e-05 7.524654847657075152e-06 -9.503028195467777550e-07 2.033613782259635627e-05 -1.073142811947036535e-06 1.158973077508562710e-06 5.489837803906993940e-06 -5.496285666595213115e-06 -5.378554305934812874e-06 1.148223773839163186e-07 -4.931144758302252740e-06 -4.972013812221121043e-06 -1.155325549007102381e-06 -1.866951060947030783e-05 -8.304799621328129433e-07 6.408783406186557841e-07 -7.931439540698193014e-06 2.157948301828582771e-06 -2.739249339356319979e-06 -5.318374860507901758e-06 4.240840098646003753e-06 -9.295403913256450323e-08 2.643124844325939193e-06 9.692365892988163978e-06 8.895440828382561449e-07 1.888376118586165830e-06 1.166979200206696987e-05 -6.194910042722767685e-07
-2.085718733724206686e-06 -4.987804004485951737e-06 7.332490895350929350e-06 -5.311214408720843494e-06 -6.027316430845530704e-06 -4.744890134134038817e-07 -1.083418555936077610e-05 -2.210391812695888802e-06 -2.057452377357549267e-07 -1.340593917120713741e-05 -2.186360461564618163e-07 -2.221388967882376164e-06 -8.900743523554410785e-06 -5.882506002308218740e-07 6.811144430685089901e-06 -4.753269877255661413e-06 3.091177177338977344e-06 5.133505055709974840e-06 -1.042571966536343098e-06 1.277727187698474154e-05 6.283290531428065151e-06 6.963143277971539646e-06 8.599966349720489234e-06 -6.838723152213788126e-07 4.971358976035844535e-06 5.524851985683199018e-06 -2.103082579196779989e-06 -1.091759713744977489e-07 3.447439667070284486e-07 -1.101166253647534177e-05 2.072214783765957691e-06 -3.401414687687065452e-06 -1.073714247468160465e-05 -1.922940555232344195e-06 -6.361869054671842605e-06 -9.356386726722121239e-06 1.072753192943309841e-07 -1.115423674491466954e-05 -5.590357432083692402e-06 4.412894725192018086e-07 -3.107048087258590385e-06 4.823984411927995097e-08 1.032340514939278364e-05 -9.420934929948998615e-07 4.204464403301244602e-06 1.211155995406443253e-05 -7.122689993366293493e-08 1.194700962514616549e-05 7.278847988345660269e-06 -1.073694534170499537e-06 1.204995896841865033e-05 -1.272748590963601600e-06 -4.253302904544398189e-06 5.232487183093326166e-06 -5.509800303116207942e-06 -1.052096740750130266e-05 1.152684831140504684e-06 -8.996966244012583047e-06 -1.133505611505825073e-05 1.749317561916541308e-06 -1.677276850386988372e-05 -3.525252850522520021e-06 -3.357940613568644039e-06 -8.942419299273751676e-06 2.854776539606973529e-06 7.168247293520835228e-07 5.975165890959033277e-07 9.136949302046559751e-06 3.092303131779772229e-06 1.306815079260559287e-06 1.556141251057852060e-05 2.394574721620301716e-06 -3.135997530989698134e-06 1.783716106729116291e-05 -2.781008561214548536e-06 -3.629988327702449169e-07 6.758982635801658034e-06 -3.495235205264179967e-06 2.337493015147629194e-06 1.474940518164657988e-06 -1.142827750300057232e-05 -4.917076239507878199e-06 1.788901840882317629e-06 -1.135199090640526265e-05 -1.415712631569476798e-06 -1.540432663205137942e-06 -9.544534805172588676e-06 4.270244517101673409e-06 -4.804576292372075841e-06 -2.533293582018814050e-06 3.422927647989126854e-06 -7.540284059359692037e-07 4.493661890592193231e-06 7.658944923605304211e-06 1.937733941304031760e-06 2.879326302718254738e-06 4.416211140778614208e-06 -3.610231487982673571e-06 5.541928203456336632e-06 7.409993031615158543e-06 -3.531017455316032283e-06 5.345338649931363761e-06 -2.456697075103875250e-06 -1.050826267601223662e-05 2.681123987713363022e-06 -3.461825372141902335e-06 -1.039708695316221565e-05 5.478967182170890737e-07 3.384412252671609167e-07 -9.753081940289121121e-06 1.948234739757026546e-06 -4.441532837518025190e-06 -5.552358857130457181e-07 5.594427875621477142e-06 -4.242802788212429732e-06 3.340554258102201857e-06 1.158447685156716034e-05 -1.621953629182826262e-06 8.113412150123622268e-06 7.225069566629827023e-06 -2.853162868632352911e-06 1.061280727299163118e-05 4.292658559279516339e-06 -4.045108653372153640e-06 7.716462278040125966e-06 -1.331367457169108093e-06 -6.545136784552596509e-06 4.240023372403811663e-06
3.398190173697912542e-08 -1.449965839128708467e-05 -1.329784367953834590e-06 -2.031907797572785057e-06 -6.413507435354404151e-06 2.850260671038995497e-06 6.428198503272142261e-06 5.799143210083457234e-08 9.874150237010326236e-06 4.019581410830141976e-06 5.111648988531669602e-06 1.896402318379841745e-05 2.152966942503553582e-07 2.776957671812851913e-06 1.150439038610784337e-05 -1.494385770683948067e-07 -3.487355115794343874e-06 4.604963123711058870e-06 -2.757980837486684322e-06 2.552462206040218007e-07 -3.854584974760655314e-06 -9.498171493760310113e-06 -2.494055934221250936e-06 -8.186657396436203271e-06 -6.913002380315447226e-06 -2.473044787620892748e-06 -1.227959728566929698e-05 -4.349209575593704358e-06 2.152720981030142866e-06 -5.290944500302430242e-06 1.587021415616618469e-06 6.653211585216922686e-06 1.032117552313138731e-06 2.098759296131902374e-06 1.152441018348326907e-05 -7.064514306875935290e-07 1.061037164618028328e-05 1.194521064462605864e-05 -8.253968530880229082e-07 3.882059900206513703e-06 1.644660073907289188e-06 9.313678788203105796e-07 -4.225883287745091366e-07 -2.585678203104180284e-06 -7.475359325326280668e-06 2.537878799557802267e-06 -7.872609785408712924e-06 -1.108305423258570954e-05 -2.220602482339018025e-06 -9.975217835744842887e-06 -6.757175469829235226e-06 4.325565896579064429e-07 -6.893876616231864318e-06 -1.256140194527688436e-06 -1.427429310751904268e-06 -1.935554564624908380e-06 7.343190191022586077e-06 3.766336703847628087e-06 3.586376635666965740e-07 8.723118298803456128e-06 3.972347258240915835e-06 1.664841761339630466e-06 1.100080135074676946e-05 6.521736850118031725e-06 1.176121259049978107e-06 5.076679371995851398e-06 -5.551904905587434769e-06 9.646276311059409636e-08 -6.248000090636196546e-07 -9.759627573657780886e-06 -1.874725967354606837e-06 -1.883055801954469644e-06 -1.392035937897162512e-05 -3.439885176703683101e-06 -1.408757498211343773e-06 -1.265193441213341430e-05 3.922924861399224028e-06 3.361652034072903916e-06 -6.781755928386701271e-06 4.998610620532417670e-06 -1.086697011487558484e-06 -1.413821678397653159e-06 1.089563374989666045e-05 -2.371378400312096346e-07 -2.582758895641745767e-09 1.290367345063714311e-05 2.138514361149645993e-07 -9.301377872361626942e-07 1.013232576951850206e-05 -4.593985067913308740e-06 3.440000227783457376e-06 -2.693475380510790274e-06 -6.739848686265759170e-06 -6.410280093405162916e-07 -8.862693903211038560e-06 -6.430318535421974957e-06 -3.939823898235772504e-07 -6.957540790608618408e-06 -7.185468348325230181e-06 5.760075055150082335e-06 -6.825330729043344036e-06 -1.683882260294922162e-06 8.397534656978677958e-06 -2.395829596935072914e-06 2.537160526117077097e-08 1.586220787430647761e-05 -1.680939817561011296e-06 5.961222086625639349e-06 1.007901937555288896e-05 1.176937530544819310e-06 6.617249255214119330e-06 3.012711658811895177e-06 -1.836092337725858670e-06 4.027844170195749030e-06 -2.828447804859024473e-06 -6.348171609715791419e-06 7.881221790739800781e-07 -9.003658306028228253e-06 -6.154149559733923525e-06 -3.359025413374183699e-07 -9.575313924869988114e-06 -4.640744464268209413e-06 2.053072165608682553e-07 -7.546326287410920486e-06 -1.701581368251936510e-06 1.196095922750828322e-06 -1.703539396658015903e-06 6.294983904808759689e-06
-1.175969009636901319e-05 4.411082500155316666e-06 4.791809260495938361e-06 -4.076944605913013220e-06 5.325939582689898089e-06 2.795648470055311918e-06 -1.533122826913313475e-06 1.288142357225297019e-05 1.942647941177710891e-06 1.463633338971703779e-06 1.261312718270346522e-05 1.199104104898651713e-07 -1.417097678313439246e-06 8.958126272773370147e-06 -2.156463324354263023e-06 5.138932124282291625e-07 4.012843874079408124e-06 -1.327972404396859929e-05 -2.413779156995587982e-06 -5.503125976247247308e-06 -1.025442816171562299e-05 -7.903215646365424618e-07 -5.718811280530644581e-06 -8.368523594981525093e-06 2.541458115956629626e-06 -8.721564768165990245e-07 -1.891332885861629620e-06 1.258148040506057441e-05 -6.532879069709451869e-06 2.588531970104668289e-06 1.574734960740897804e-05 6.387103326233045664e-07 5.927191068622050807e-06 1.011196127365110442e-05 -1.716066719836817356e-07 3.826107331406092271e-06 5.603930276265600696e-06 -5.855300514667760581e-06 9.979675041904556565e-07 -1.510015977146395016e-06 -7.373952485068002716e-06 1.366415631309791934e-06 -2.593924591565155424e-06 -5.042143584432778880e-06 -1.891679630716680549e-06 -1.436970978829776868e-05 -4.298110070521943271e-06 1.485548978052975144e-06 -7.563846338598523289e-06 -2.261197096231626347e-06 5.264710125629790127e-06 -4.806375727639533579e-06 1.812718096516618971e-06 7.693210136494599283e-06 7.710090699220017996e-07 1.190636703540803865e-05 9.288854016631375998e-06 1.620975581317907199e-06 9.537405276205390692e-06 3.886541435349499807e-06 1.003799866339250002e-06 1.006058027996914461e-05 1.418514443685126025e-06 -7.070141691656317562e-06 2.256679863421595655e-06 -1.068364417733391747e-05 -8.078199243755079806e-06 -1.376856744172982872e-07 -1.221867387357633561e-05 -4.003187768830684945e-06 -2.262892849103081971e-06 -9.386050805915147066e-06 2.026793038956142823e-10 -3.664658152047195472e-06 -2.221233899035723880e-06 5.754465291829546914e-06 2.367533625147189014e-06 -3.219975951651576906e-06 1.448019520466914400e-05 3.170770924043608829e-06 3.768430815398460254e-06 1.583786615810822695e-05 3.438316525716800243e-06 1.213090854434994981e-06 1.091036028810776770e-05 -1.351599735244235490e-06 1.332128249487141147e-06 6.441939603973878548e-06 -8.047670235100667924e-06 -7.809322823959519155e-07 -1.827344817684206646e-06 -1.200526548927882686e-05 -5.657932888425420970e-06 -7.908668521849904209e-06 -7.663817996217403561e-06 -1.731160409690346569e-06 -1.030557086778571829e-05 -3.719903588716988452e-06 7.291036581591470167e-06 -1.473181782785104588e-06 1.207156969940115232e-06 1.195875211124075577e-05 -3.517588993418030441e-07 3.714062813742202707e-06 1.665431955188978463e-05 5.234717832536261994e-07 1.926819095388054848e-06 1.460949351894669235e-05 -8.429576610069489107e-07 3.435259486650465988e-06 2.933395307991304435e-06 -1.393116804138117004e-06 -1.952443426489480771e-06 -3.441933813519426621e-06 -8.100795639620628208e-06 -1.765472802617296111e-06 -7.719995664956513792e-06 -8.765676284383516759e-06 1.088911972146888729e-06 -9.941965799953322858e-06 -4.132785306865116581e-06 7.182038189057493582e-06 -8.918846106098499149e-06 7.080018917804409284e-07 3.789084075833670795e-06 -3.445725269557442516e-06 7.253378498717211187e-06 6.323888555925805122e-06
-1.188381702377228066e-06 4.015269041701685637e-07 -7.784930858178995550e-06 -6.127009328338317573e-06 -1.581957576490822248e-06 -1.530692497908603400e-05 -4.080845428688917309e-06 -3.861772256641415879e-06 -9.968332960852421820e-06 2.602060703793540597e-06 -1.549949928403293598e-07 -3.671332251542480662e-06 5.010640961700119078e-06 1.219678438246774022e-07 1.137891104008303955e-06 1.028715996653772891e-05 1.741670416777196806e-06 2.235233296232763678e-06 2.038909769908059388e-05 2.232140559499384835e-06 5.324329322320409119e-06 8.089299626590218395e-06 -3.409861164982430637e-06 8.721643780518206768e-07 2.164850229746662080e-06 -1.095194147637812421e-05 -4.732202967261400772e-07 -3.832664333458524197e-06 -7.362641554209403694e-06 -1.220954459313361440e-06 -8.817616617307066917e-06 -6.801783456467092037e-06 2.159164750992204063e-06 -1.073810744856018573e-05 -3.372863830009009689e-06 9.660706382419448346e-06 -5.123979008203605190e-06 2.899819492085953243e-06 1.047113892127526924e-05 1.802406700335268397e-06 7.456684670614777133e-06 1.273443467653123662e-05 2.563110001574386843e-06 6.271150596148800105e-06 9.218503691954538226e-06 -1.353541961179871578e-06 6.438694526877952740e-06 -2.910324838012456894e-06 2.725720605667447671e-06 3.624272494562319480e-06 -3.855899194604717195e-06 -6.286439656832953915e-06 5.791758184159334633e-08 -9.374783985549584031e-06 -7.791496500431094319e-06 2.353895297346753068e-06 -9.408342521055601537e-06 -2.255945901197264902e-06 2.320417252121842466e-06 -3.579733174774446525e-06 4.176642960374010727e-06 7.521234692831058055e-06 -1.431932446394057479e-06 6.888925327075412497e-06 3.697357897181063890e-06 2.444664687573094852e-06 7.456124876625835896e-06 4.239707777742296457e-06 2.212172603321960196e-06 8.479987627652008086e-06 -1.067920607056294102e-06 -5.150822744326433167e-06 6.990264409978408366e-06 -6.817911526013631374e-06 -5.180989319342188537e-06 -8.155492281503029517e-08 -8.069559953582938761e-06 -2.481875071680406108e-06 -3.711849103638087399e-06 -9.113855412579141557e-06 -9.721679816721007228e-07 2.680122179299360141e-06 -9.774877071322407573e-06 5.901665190322091803e-06 4.403508683026302606e-06 -2.497255081834737211e-06 8.635590347694233060e-06 3.584053501981543377e-06 1.747029614307393786e-06 1.085072017303900793e-05 1.665741365286521614e-06 2.108903345288126729e-06 7.828092748241033405e-06 -3.571543402358656749e-06 4.070987245086143957e-07 4.480930329009424895e-06 -8.261658877017907798e-06 1.491435227762849536e-06 -2.623305022098065820e-07 -6.948984264454338700e-06 -1.785582185220846441e-06 -9.824702829064335674e-06 -7.307024588953936473e-06 -5.409661980593227781e-07 -8.286408956337254494e-06 -7.733254278718959540e-06 6.295388175203697756e-06 -5.222925210546236485e-06 2.178530166929704137e-06 9.789498108148109168e-06 1.806123236747225747e-06 1.060841077560326084e-05 5.273401711747283116e-06 -2.300850155734224245e-06 1.116068233386613429e-05 7.363303666352294385e-06 -1.586668872732843738e-06 6.428280357795301825e-06 1.753397668835532386e-06 -3.510195483613642864e-06 4.193881864011927973e-07 -4.722406174550997093e-06 -6.920360647200141102e-06 -8.588354489802441094e-07 -1.078811055776895955e-05 -8.620914741186425090e-06 6.852961860204231925e-07 -1.132155830418923870e-05
